-2.253117221022259,129.4544945810782,28.021605937631016,-47.621383473194726,32.93297589483968,17.7591897735805,-0.4580064829729063,-7.57563007279687,-0.11274006095394491,-2.5558070949470517,-3.8044770299543247,-0.6075627714476973,4.858747711816426e-16,5.704751733887782e-16,7.659531304842979e-16,1.008029440069553e-15,8.630509496467089e-16,2.158713922525355,1.4228797534933304,3.926678061181287e-16,3.0470448564665377e-16,1.2921827331377052e-15,1.3016260974949585e-15,1.285726615961546e-15,1.3131902167227765e-15,1.356152407351889,1.3839859512541013,3.328302381626704,3.4639188702761023,3.6281194752933605,5.675835160541596,1.6324948885157085,1.2564562759045863,-0.026890553960626742,0.01701004937551951,0.630569173297131,0.47418570709462143,0.2577644832509423,0.13904016258123064,0.1976056283933553,-0.00643259792249661,0.00045039947763222406,0.0147026704307735,62.07194666327788,22.437334167800692,2.651970627538706,30.003616894835105,5.3042203185729635,1.4008522016509446,34.58927641892411,-8.590081288912147,-1.0502720538978083,13.687964717806265,2.8590153947537054e-17,3.3568264906546533e-17,4.507070384388666e-17,5.931511283277546e-17,5.078419580205551e-17,0.09032027420340422,0.057526347345507566,1.0057103604234061e-17,7.804165590039106e-18,2.0548378609123597e-17,2.0698547637992725e-17,3.858135320257659e-17,3.940546531788125e-17,0.07624601169744909,0.06916522456808671,0.15353831820471,0.14492985796639715,0.14189998805357457,0.20422945583869045,0.11017824484413663,0.08479913056783549
-2.2267067005589687,129.71316816768976,28.12626020063235,-47.973017174272805,33.1399063833088,17.85714241190402,-0.4587570899936288,-7.61795876150373,-0.10047772731095106,-2.5640925324883135,-3.809620888739459,-0.6114573738169881,1.5423642355919611e-15,1.8102998309058532e-15,2.4283278965659947e-15,3.1953250241988604e-15,2.7364789724654448e-15,2.165735578805661,1.4089815032048405,1.2554975887286142e-15,9.737043213753262e-16,4.152755000614664e-15,4.183379261037879e-15,4.132290491616615e-15,4.220494620121055e-15,1.3749210310042592,1.3991705160405559,3.353913100830019,3.4871490596893975,3.6500248853852164,5.7172109739764485,1.6385227149062465,1.2611007959938527,-0.02657386307527857,0.01681897032510337,0.6312529321233143,0.475546744624371,0.25900481317532764,0.14152669741287008,0.19814813869760087,-0.006500212767386088,0.0004969585423276609,0.014769867092873036,62.09496771813187,22.456954696542244,2.6217696752208455,29.957831433160003,5.295053737080271,1.4032196266017851,34.6583698454043,-8.58746899870122,-1.0467258689640973,13.682521759447978,9.075678251724697e-17,1.0652282013105296e-16,1.4288922272929838e-16,1.8802135812091853e-16,1.6102164536494668e-16,0.09061405927329313,0.05696444773900352,3.2156110401653755e-17,2.493875252155531e-17,6.603739535843785e-17,6.652438445190188e-17,1.2399942337156824e-16,1.2664620270514393e-16,0.07730122694522347,0.06992407897153793,0.15471976937819631,0.14590180568754368,0.14275673421408838,0.20571825169404379,0.11058506714821041,0.08511259254261937
-2.232207089502878,129.91024866428205,28.224607502860806,-48.44227127120736,33.421543571542834,17.997223082820433,-0.46025181836311163,-7.670187489339642,-0.08402444151592178,-2.574281918473192,-3.8187192133472125,-0.6155943193680266,7.872659800921106e-16,9.236904929411262e-16,1.2376523485919238e-15,1.628425638040357e-15,1.3950462552795218e-15,2.173164737001995,1.3912941118025897,6.468452206571139e-16,5.012525127777032e-16,2.1558305309437e-15,2.1718774393780204e-15,2.1453605376827496e-15,2.191119192101729e-15,1.3989627851075104,1.4200046933021309,3.388968690293655,3.519679070189357,3.6808181555559503,5.772574944934321,1.6459325808443663,1.2668127617989318,-0.026637872911055474,0.016869717606609286,0.6315485948919223,0.4772479742782546,0.26085782073742586,0.14481273589531007,0.19880550626166954,-0.006581972240834218,0.0005500133183749881,0.014845907117402348,62.12063198300521,22.44818773906942,2.5635377341526424,29.91187560078717,5.284504144719566,1.4199546422013647,34.723938363512126,-8.58576729172964,-1.042425033221911,13.675325949405458,4.632480816765339e-17,5.4352386580678165e-17,7.282673083378815e-17,9.582086258659621e-17,8.208820372660569e-17,0.09092489416363765,0.056249354971013986,1.656715752779381e-17,1.2838201590103007e-17,3.4282165231671035e-17,3.453734427218776e-17,6.437675912099444e-17,6.574985880353699e-17,0.07865290973149901,0.07096527490830477,0.15633692299970434,0.14726285656025906,0.14396109495775003,0.20771037326593178,0.11108516428746376,0.08549809719040759
-2.2642978251119468,129.19716532364433,28.172796408808892,-48.92564987200829,33.72889036293417,18.14850967603076,-0.46096939633886175,-7.723426237063517,-0.06589308277518108,-2.5847690135031143,-3.829925890127237,-0.6196271765408105,2.1301808806469524e-15,2.498859071340749e-15,3.345525063715982e-15,4.40339435165701e-15,3.772893309315487e-15,2.176038427417493,1.375010205406715,1.765099850505531e-15,1.3665914719261616e-15,5.927911509959102e-15,5.9724346281161085e-15,5.899535181756028e-15,6.025275930730926e-15,1.4230665826113185,1.4443738630734162,3.427208755024454,3.5558966439280146,3.714489647835902,5.828721600787685,1.6534862780580302,1.2726354609914219,-0.027019355225277736,0.017119671862566084,0.6268464114000687,0.47898652495495025,0.262900943623507,0.1481943691766005,0.19945021684639525,-0.0066604592105761595,0.0005993115979710711,0.014917919880732489,62.14846379657178,22.40693130814212,2.4844984817181994,29.862689991833616,5.285518811976361,1.443584517290246,34.78396176077747,-8.584877368708598,-1.0374632875036764,13.66577771455051,1.2534546538747604e-16,1.4703946321206058e-16,1.9685952488203088e-16,2.5910734591017506e-16,2.220070004429935e-16,0.09104512894954198,0.05559100443002765,4.520816779925114e-17,3.500147402888805e-17,9.426605614226253e-17,9.497406582640945e-17,1.7702989714351815e-16,1.8080305404011784e-16,0.08000808074064608,0.07218313344093039,0.15810098003346953,0.14877819453854513,0.14527802632806686,0.2097306576201731,0.11159496870213008,0.0858910753135227
-2.2861444436129976,128.25835286428014,28.05462127066555,-49.35113825601875,34.01545322231917,18.29085864541728,-0.46132829034286504,-7.770288764166119,-0.05060121249042185,-2.594390925754254,-3.842251756732918,-0.6236821448664422,1.620333017659581e-15,1.900760860234895e-15,2.543746014924491e-15,3.350738665065863e-15,2.8709342564557883e-15,2.176135436879808,1.3632466931110792,1.3510629322099054e-15,1.0452078923769125e-15,4.566650847063938e-15,4.601202538132434e-15,4.545053470648175e-15,4.6418664532915415e-15,1.4433985907681746,1.4674850211675134,3.462206279013425,3.589705543857753,3.745683143501743,5.87748401600224,1.660279327650539,1.277868401311682,-0.0272793183005995,0.01729160728613283,0.6212516464287855,0.48069043642554443,0.2648099907482967,0.15105378977312284,0.20003458626376114,-0.006721477873679033,0.000634997653564519,0.014978468770474042,62.17693896553885,22.33600638913169,2.3930623591786735,29.81079038342089,5.304066452726656,1.4662674210476125,34.83566594261355,-8.58505085504229,-1.0324136120065217,13.653675917641358,9.534467144384007e-17,1.118457858583743e-16,1.496807294465114e-16,1.9716630694616579e-16,1.6893334915437153e-16,0.09104918781123048,0.05511541125874211,3.460375328296607e-17,2.6770119418538258e-17,7.261919554774358e-17,7.316863891318536e-17,1.3638538014127752e-16,1.39290489074692e-16,0.08115119306589526,0.07333812236127189,0.15971545502956933,0.15019275395760756,0.14649804035805525,0.21148524020457968,0.11205343646610716,0.08624425018954611
-2.254539157472434,127.61396308535919,27.94164253344583,-49.67586175407621,34.24272625628951,18.4131725507476,-0.4626630372534311,-7.805100869562038,-0.04249726358787632,-2.602833187634624,-3.854535684485056,-0.6271291780930387,1.361899735831015e-15,1.5977011945914616e-15,2.13784070533853e-15,2.819118016004807e-15,2.4151337278639386e-15,2.179223981726011,1.356814318871713,1.1400277642762851e-15,8.814678752559987e-16,3.871824897053559e-15,3.90125521698637e-15,3.853655071528759e-15,3.9357090766582925e-15,1.4575219749925277,1.4837401794827656,3.4883635803039423,3.6155750375629014,3.770167586108747,5.9148713526645516,1.6657182638567425,1.2820528035244512,-0.026902730086338197,0.017060348361213395,0.6177910471769615,0.4824276202713944,0.26636608860387073,0.15292370671567218,0.20055251828757537,-0.006754831094755145,0.0006490084520258228,0.015023059151581588,62.20365958043002,22.243934135738748,2.296834139770227,29.76022834508125,5.337967808119333,1.4819845955022806,34.87665463403864,-8.58678256032527,-1.0285104351457643,13.63923059145403,8.013777503578659e-17,9.401295524038843e-17,1.2579618968956473e-16,1.658843448031612e-16,1.4211284301836142e-16,0.091178412075033,0.05485535344722177,2.919866909990763e-17,2.2576370171245274e-17,6.157002554870776e-17,6.20380285184569e-17,1.1563829012309904e-16,1.181005200515205e-16,0.0819452422545704,0.07415048008372235,0.16092212064717976,0.15127512978358956,0.1474556554909338,0.21283052159592178,0.11242051415145513,0.08652665848054175
-2.216792414580277,126.97115043100975,27.820374685409917,-49.87615886761878,34.39477061951202,18.505053311660834,-0.46546540709943335,-7.8243927824069734,-0.040683795146075785,-2.609277356900248,-3.8656859602244134,-0.6302820967407586,7.290661294538156e-16,8.554115640914923e-16,1.144739208681001e-15,1.511615565892777e-15,1.2946546548935523e-15,2.185263339205399,1.355278587032705,6.111012986661195e-16,4.723763359470935e-16,2.0814204207394282e-15,2.0972577561559574e-15,2.071669508149667e-15,2.115776785967862e-15,1.4641445333851295,1.4917258921839989,3.5036340877489875,3.631550219420343,3.78626303178572,5.9382361134932875,1.6693492045209488,1.2848427287484068,-0.02645429035032984,0.016779284786994104,0.6144427190831304,0.484156987987456,0.267466417930774,0.15365063784673516,0.2009569110393091,-0.006756412105684221,0.000638972511162224,0.015046178136517917,62.22580614311644,22.142770309355953,2.2009630923711674,29.717674268835506,5.377849415919735,1.4878659189130494,34.90593716363335,-8.590718740455019,-1.0275408107767852,13.622920743129233,4.2900175344208323e-17,5.033467419269707e-17,6.73594764477619e-17,8.894744963452978e-17,7.618089698768165e-17,0.09143109790702716,0.05479326454407768,1.5651675481432855e-17,1.2098617907522571e-17,3.309889054643266e-17,3.3350736942420557e-17,6.216548060892046e-17,6.348902672143156e-17,0.08231757773982411,0.0745495691148043,0.16162656626611985,0.1519435290516711,0.14808516716077613,0.2136712388216487,0.11266556892763221,0.08671495252457474
-2.194748418208788,126.4457632348734,27.70417128961332,-49.95054304273301,34.46533671437981,18.55759308697692,-0.4696554018380438,-7.826033103909214,-0.04082011806988717,-2.612154471927437,-3.872736769240714,-0.6330385659231239,8.635720931889633e-16,1.0134171934378384e-15,1.3566307557084598e-15,1.794146020125155e-15,1.5362170484141098e-15,2.191821256955382,1.3551463456043802,7.234382875018454e-16,5.591713855322522e-16,2.4678763665462463e-15,2.4865998819047917e-15,2.456258352698369e-15,2.508566485723793e-15,1.4636993017541085,1.4921828380401647,3.508351312220872,3.637775683193414,3.7938953569520555,5.9474338010729255,1.6704085647097586,1.2856581723904068,-0.02619376295835171,0.016611947647010534,0.6119113760680361,0.48559173798297967,0.2680965001609888,0.15343205254844397,0.20112400933911775,-0.006729162124867146,0.0006099371161949168,0.015039894794160489,62.24091779342492,22.04523952764027,2.10755237568605,29.690499703603443,5.410602564304818,1.4839086748001749,34.924400818120894,-8.597639104069295,-1.0313957333928485,13.605287540476128,5.0814861263580875e-17,5.963214246132775e-17,7.982773433850155e-17,1.0557228726856999e-16,9.039506579890064e-17,0.09170548022475869,0.05478791808643036,1.852887783340948e-17,1.432163388288871e-17,3.9244339550307553e-17,3.9542082178044804e-17,7.37060039714298e-17,7.527563668383342e-17,0.08229254579211463,0.07457240515784977,0.16184417711662594,0.1522040015437229,0.14838367630781474,0.21400219253616506,0.11273706590264998,0.08676998739780889
-2.1964843639094953,126.03655854972253,27.593771799067927,-49.896697760194535,34.447019986845845,18.56237802763205,-0.47488985314133647,-7.808730544371499,-0.039833585125477126,-2.6101152695720393,-3.8730489818902036,-0.6355334798316055,7.698307522709412e-16,9.036129191965014e-16,1.2101953729887775e-15,1.6030454920093937e-15,1.3723329160626874e-15,2.1964015168978834,1.353624455923585,6.437933403464322e-16,4.976394160050854e-16,2.1975807122502174e-15,2.2141465458636234e-15,2.1871238007499165e-15,2.2337254130117204e-15,1.4568221376659405,1.4860930175079428,3.5029038424351855,3.6343658642638528,3.7927906611316144,5.942075868979085,1.6682795437619782,1.2840283355683997,-0.0262159642229103,0.016619419799344847,0.6101782529428095,0.48637289286563473,0.26822807898897294,0.15247934614111397,0.20094672749831355,-0.006677854342610618,0.0005670334507188316,0.014998390634481024,62.247820468208005,21.961776784520666,2.015814018825044,29.684355441450112,5.424028176667846,1.471621711460638,34.934883833039535,-8.608475181787055,-1.0414674585980164,13.586725555519198,4.529887334435453e-17,5.3170969149071575e-17,7.121108991973407e-17,9.432742780612489e-17,8.075169089781105e-17,0.09189711762961021,0.05472638881511701,1.6488992025060912e-17,1.274566207449166e-17,3.494607948349106e-17,3.5209510507861303e-17,6.562996737170913e-17,6.70283620538769e-17,0.08190589578827352,0.07426806405936622,0.16159287923155924,0.1520613352193488,0.14834047036468337,0.213809401955573,0.11259337675978465,0.08665998854777
-2.211435213312066,126.11807554847076,27.531624096640286,-49.71411478781548,34.33687613681368,18.515365507103436,-0.48021440323459325,-7.772212352804208,-0.036459040434455,-2.601727345694826,-3.8634413304062116,-0.6376099842813193,1.0390238777881148e-15,1.2198794965980343e-15,1.634647097952199e-15,2.168938573669425e-15,1.8566387355312895e-15,2.1976307699689253,1.3488620474154003,8.668388091530772e-16,6.701443962707292e-16,2.95908113683182e-15,2.9811895253552737e-15,2.9447953897780233e-15,3.0075868176886965e-15,1.44436562880193,1.4740839131717176,3.487444180267075,3.621098713170833,3.7823750688234687,5.921942080084492,1.6624655501906056,1.2795711413767172,-0.026394160092300396,0.016723963421761977,0.6115294187434531,0.48633274034390356,0.2677604639701678,0.15092277894942524,0.20034646770091483,-0.006610582912046495,0.0005219579991612575,0.014920305110445137,62.24730213842913,21.898568498643915,1.9223347746543546,29.701248364447128,5.410247358284165,1.4526475328020494,34.94214957244644,-8.624279501154954,-1.0582401005464117,13.567335400310881,6.113890735442959e-17,7.178092931304581e-17,9.618694970864497e-17,1.2762607034144186e-16,1.0924952358548314e-16,0.09194854939798089,0.05453384691874775,2.2201686962848993e-17,1.7163901695225963e-17,4.7055511558407675e-17,4.740708067179027e-17,8.836574558844095e-17,9.024995505275546e-17,0.08120556217133935,0.07366790450028693,0.16087970769329757,0.15150623956164455,0.1479331043906129,0.21308494244721732,0.11220098618525039,0.0863591693314749
-2.205347590737483,126.81843396609445,27.575955438779783,-49.3430314741852,34.1259535621083,18.411495009104737,-0.4841150918648878,-7.7253636846174425,-0.0401763722616631,-2.591724234276227,-3.8509929771148106,-0.6412998668530868,1.2416026873193864e-15,1.4584433683343741e-15,1.9565989524966486e-15,2.6023820471956294e-15,2.226926688889913e-15,2.194507762365063,1.3540444866525243,1.0288390369091816e-15,7.95841202508497e-16,3.4947167346929283e-15,3.520572943890283e-15,3.4775823272569618e-15,3.551792201747571e-15,1.4226583205475354,1.456056285127199,3.458887650183716,3.5954904126563605,3.759453272957538,5.878127655971563,1.6552745095649046,1.2740469810845598,-0.026318779429932694,0.01667283343943079,0.6162240411371221,0.4858084536337223,0.26645052684837367,0.14804083674518626,0.19964920979565687,-0.006521706124539567,0.00045842558555328196,0.01482789457595188,62.24227536568897,21.857080736092467,1.8211984358457476,29.738707412700826,5.366652945539693,1.4280078575424076,34.9528026364291,-8.646081044167007,-1.0812681024579796,13.546873059318573,7.305917919098192e-17,8.581865718822415e-17,1.1513144658535098e-16,1.5313102834848479e-16,1.310382440940516e-16,0.0918178832174477,0.0547433704564324,2.6350876300674454e-17,2.038327894835953e-17,5.557322563948678e-17,5.598439285474111e-17,1.0435331305527855e-16,1.0658016077181265e-16,0.07998512730715139,0.0727669669286308,0.15956236296315374,0.15043479202048793,0.147036606195972,0.2115083998343034,0.11171565772246848,0.0859863398117568
-2.2519346118166195,127.47231207769968,27.68131146943029,-48.78449191830083,33.81369659035682,18.26165679043539,-0.4862218555938493,-7.676765282359596,-0.05835483364277125,-2.5835032879333406,-3.839525947377001,-0.6470895157598453,9.208580915385845e-16,1.0824448185642962e-15,1.4546793435300154e-15,1.941070775705092e-15,1.6597659421818253e-15,2.1941148885352266,1.3736657314427119,7.540441407242963e-16,5.840041256521386e-16,2.531595061521032e-15,2.550167216762679e-15,2.5190196125554835e-15,2.572810553436828e-15,1.3920281853696512,1.4296780011917511,3.4154498590200046,3.555392929215543,3.722313295624273,5.810838514107142,1.6486787904056395,1.268960851920495,-0.02687060494734619,0.01702162543802759,0.6198428341892659,0.4852099440372262,0.26415309561416805,0.14356170222476314,0.19913628315085372,-0.0064166423086925535,0.00038092725109483116,0.014750111795059674,62.237359701498626,21.83461478629246,1.7036487243298755,29.790336698365394,5.2940964900853045,1.3985437789618391,34.974740557328424,-8.674637060938455,-1.1095449023903736,13.524729406891801,5.4185720606351186e-17,6.369391011433584e-17,8.559717203402023e-17,1.1421772767807887e-16,9.766500880144924e-17,0.09180144543397493,0.05553664799122083,1.931276240952767e-17,1.4957656078422572e-17,4.025759861595212e-17,4.05529343047104e-17,7.558930816994726e-17,7.720343613733792e-17,0.07826303056315215,0.07144870215111426,0.157558528985021,0.14875711918878434,0.14558401832619844,0.20908718349554137,0.1112705079302303,0.08564307332541776
